StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1183,544438.138319165,Enhanced frequency,0.595868592228089,0.600656656471711,0.604108584376902,0.607050770746526,0.610377067969431,0.611234157645096,0.621271513390616,0.64089021371307,0.662372422321773,0.683793648170185,0.709093080478144,0.738651072038516,0.764774254684446,0.797081696160244,0.825275128150914,0.851384521807624,0.886514512847363,0.898542005726423,0.994828333443515,0.998818715746299,0.999605642000951,0.99986684814803,0.999937316615115,0.999964957867572,0.999979755768391,0.999991590593257,0.999994626020412,0.99999579828345,0.999997594445137,0.999998297549734,0.999998535278655,0.0122417321946556,0.0121312046504859,0.012013207840738,0.0118718160659126,0.0117603548647358,0.0116259144615854,0.0114917851657985,0.0111447918872634,0.0106131825584765,0.00999445287332193,0.00935238009244428,0.00868478919167954,0.00805975808821218,0.00736862159514846,0.00667447970881007,0.00609057728094719,0.0055296288957689,0.00483952868135101,0.00446385228871077,0.000995082516651568,0.000541131000182586,0.000338630505250401,0.000213996826426573,0.000134115934390839,8.28926979483629e-05,5.03075366755939e-05,3.18120969502448e-05,2.07500714187385e-05,1.23867320598208e-05,7.69046699532285e-06,3.87629256008616e-06,6.09873640062825e-06,4.55582146578494e-06,4.37500096536219e-06,4.46757983733437e-06,3.94845417396922e-06,3.84809056642967e-06,3.84809056642967e-06,3.88749907298642e-06,3.81820606212826e-06,3.857614568685e-06,3.78832155782685e-06,2.97670697034475e-06,2.61973797033812e-06,2.59819137591206e-06,2.59819137591206e-06,2.51937436279857e-06,2.6985549834516e-06,2.79294146769981e-06,2.79294146769981e-06,2.12070441523924e-06,1.05256747205226e-06,3.8950018357551e-07,1.94750091787755e-07,0,0,0,0,0,0,0,0,0.0565606021099062,0.0557217448097823,0.0548189901806093,0.0539401339921855,0.0532595655221809,0.0526872034288374,0.0520502772469644,0.050382256067026,0.047877250284975,0.0452359083706349,0.0420241853381857,0.03918608221475,0.036459042009312,0.0334064218332924,0.0304477348433904,0.0280286803569864,0.0256232115101876,0.0228120658280581,0.0209405698695103,0.00529749250240916,0.00316567066521709,0.00260030267490615,0.00220653544888199,0.00149632865769898,0.00076926696952027,0.000373099867263757,0.000186286050490026,7.96867575705131e-05,2.91725073611329e-05,5.01029477132212e-06,3.94085065567421e-08StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1166,143696.951261891,Enhanced frequency,0.559620021711718,0.5639967348863,0.568137913127192,0.569676213028061,0.572948935846299,0.574527359135784,0.585401193706277,0.605969467259895,0.628863547129754,0.650024921730815,0.676222231023062,0.70889719229838,0.739708228067992,0.775678339565937,0.807645890071837,0.838094636790062,0.88214076270649,0.895449752059533,0.99607558052541,0.9991706678965,0.999732531944608,0.999921931176215,0.999965361254908,0.999974633471274,0.99998235841949,0.99999591795479,0.999996963430037,0.999997443267528,0.999998175811623,0.999998733757654,0.999998800950135,0.0126655711758221,0.0125501186690444,0.0124306045547954,0.0122692683278742,0.0121562369042704,0.0120065090162249,0.0118402852823393,0.0114725462804383,0.0109236587427972,0.0102699635644167,0.0095996963184206,0.00890569103425769,0.00824412045142334,0.00751640161858302,0.006790347655111,0.00618221057901989,0.00560099469887784,0.0048836031127734,0.00450441725179688,0.000997152948533246,0.000542457877493855,0.000342393711375822,0.000216713090935444,0.000136021661425579,8.39950059971963e-05,5.05048062672534e-05,3.14214973075284e-05,2.10542059415477e-05,1.20773618073789e-05,7.33846070974538e-06,4.52247273757741e-06,5.80922941962375e-06,5.62091686037702e-06,5.5216598281796e-06,5.5216598281796e-06,5.5216598281796e-06,3.04643300865082e-06,5.33125776513893e-06,3.04643300865082e-06,3.04643300865082e-06,3.04643300865082e-06,3.04643300865082e-06,3.04643300865082e-06,3.42723713473217e-06,3.04643300865082e-06,3.04643300865082e-06,3.04643300865082e-06,3.42723713473217e-06,3.42723713473217e-06,3.42723713473217e-06,3.80804126081352e-06,1.90402063040676e-06,7.61608252162704e-07,3.80804126081352e-07,0,0,0,0,0,0,0,0,0.0549770176262121,0.0540771248349335,0.0530873618375616,0.0522548476354602,0.0514010298477318,0.0507592210944638,0.0501119183598042,0.0484098873523028,0.0459039174933285,0.0432023246356922,0.0398501097677598,0.0370534720686501,0.0343400540266492,0.0311929495071772,0.0282297279182781,0.0258258715271381,0.0234452656011503,0.0206476926776802,0.0191122331375498,0.00530217702481003,0.00318615392208907,0.00278322900142645,0.00247625126965773,0.00157061468506286,0.000710335428044409,0.000308324412963582,0.00014634666077545,6.71742595257638e-05,2.57637254132675e-05,6.64512118575084e-06,0StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1163,75633.054744945,Enhanced frequency,0.704910333383658,0.713286292490179,0.716897374372496,0.720869790107276,0.725199879200751,0.729400678137042,0.739540356612673,0.762557837356857,0.781903138784418,0.805610023376896,0.828861605623188,0.860252551717287,0.883087912513798,0.910382322751597,0.935576975452069,0.955540001047266,0.982542664671115,0.981662320492553,0.999826056459581,0.999960801830397,0.999982811094242,0.999999460509594,0.999999914936617,0.999999957468308,1,1,1,1,1,1,1,0.0082763883000473,0.00815952310041387,0.00802241015673833,0.00787291429368,0.00775526551008195,0.00761601037563851,0.0074589208835229,0.00718702767362791,0.00679267137948138,0.00635620169080822,0.00587283449638888,0.00537481321475525,0.00489620478555271,0.00441072141827856,0.00392244378804903,0.00347363688691208,0.00309615325424461,0.00256452733398908,0.00244215900655793,0.000595954921907539,0.000340076250124026,0.000221961505958115,0.000142986766222686,9.19543855357542e-05,5.59852191675662e-05,3.21418116639623e-05,1.96222274256293e-05,1.42699009306052e-05,7.51164745928814e-06,2.75885997228677e-06,0,1.06991334001796e-06,1.06991334001796e-06,1.06991334001796e-06,1.06991334001796e-06,1.06991334001796e-06,1.06991334001796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20974002005387e-06,3.20974002005387e-06,1.06991334001796e-06,1.06991334001796e-06,0,0,0,0,0,0,0,0,0.0360267910692955,0.0354855917808619,0.034804514099305,0.033408013044945,0.0325870991229979,0.0314571933602318,0.0310675742042079,0.0295009298383954,0.027254412157691,0.0256793029548269,0.0235808544998276,0.021362133015187,0.0193132587103464,0.0171217649402178,0.014918319428841,0.013000817988812,0.0114378153844615,0.00872637872230205,0.0087273827626193,0.00331514938646354,0.0028488906222857,0.00224582161762718,0.00121175218228633,0.000638988904694243,0.000350848275171046,0.000181648576112967,8.99182888417801e-05,4.28543333045939e-05,1.80396400129039e-05,9.58698815769717e-07,0StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1173,591945.777729269,Enhanced frequency,0.165479017139828,0.165491212159824,0.165636749128208,0.165779804595596,0.165992392054257,0.165882648496089,0.167448408804633,0.173064581871047,0.181129794220283,0.190390215930555,0.201556485187159,0.213071282249652,0.228430412852863,0.24639396708846,0.265116531839816,0.286101188362704,0.375268087734435,0.436613200733552,0.608975017799199,0.701654270235294,0.787005844491471,0.870101886467186,0.935683869765741,0.971233388792285,0.985133793202152,0.992040863391369,0.995794879983286,0.997753106189236,0.998769426052714,0.999249223943296,0.999536137567409,0.0571202696455175,0.0570394109959927,0.0570075717476468,0.0569528840604177,0.0569119077072781,0.056858902030553,0.0567498769436109,0.0554892744392923,0.0532667503997802,0.0509497249097564,0.0484784193043658,0.0459782165253303,0.0436347943348715,0.0407049964926511,0.0378003234356264,0.0355386681344443,0.0329906701904601,0.0280482431035792,0.0248638377534772,0.0156571465218772,0.0115087954031147,0.00788309442844595,0.00499251976197227,0.00299656989036172,0.00177254259958495,0.00106624392991797,0.000662814653073995,0.000427205570717171,0.000283450607404739,0.000191101306196563,0.000130609833653853,0.00411931239001188,0.00414754767974392,0.00417339170174106,0.00417970015818283,0.00420652801179779,0.00423293415552557,0.00426749946471644,0.00424861938325151,0.00413030277417185,0.00396051304508542,0.00379641806552942,0.00360716301994762,0.00343248721145142,0.00322129439645333,0.00298182305852777,0.00279159444900134,0.0026008346024343,0.00221989969474995,0.00181039218806281,0.000821890529479041,0.000493671634452288,0.000217492290392241,6.8000668462266e-05,7.23218242895577e-06,7.97878803553281e-07,4.49753292558078e-07,2.65959601184427e-07,0,0,0,0,0.198605993118113,0.198399947158963,0.198339678353239,0.198272732339864,0.198124223593606,0.198047831242856,0.197769872668428,0.193192226457893,0.185820728592788,0.178472974193956,0.170708975837678,0.162857554840324,0.155639596582582,0.146257838283936,0.137275580861446,0.130603340862281,0.122363591482712,0.106065691442635,0.0958008294266792,0.0636912568890287,0.0492360608939492,0.0358700898051275,0.0242453439566341,0.015613491523004,0.00983925877119009,0.00631176907869334,0.00421487560516769,0.00295295003718776,0.00215501001878569,0.00161425299929568,0.00124221362182612StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



