StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3790,2064507.17516588,Enhanced frequency,0.222404785171438,0.22166391156352,0.221250717314809,0.222285353646199,0.221928407059913,0.221979089328281,0.222069629512548,0.223721856745839,0.224228257888518,0.224667972029915,0.226663882344947,0.235210904532474,0.253386641873203,0.272710632808878,0.301163873043987,0.380879588889129,0.576825569996242,0.706131015196456,0.91361877121168,0.95112573789799,0.976739356286327,0.991944220942005,0.998129509303696,0.999677050516097,0.999905771140217,0.99995055310275,0.999973650178413,0.999980833133742,0.999983978998598,0.999985605474357,0.999988133342621,0.0286310751413544,0.0285639688934834,0.0285347280297657,0.028474184750519,0.0284178298139124,0.0283588592595847,0.0282745426674833,0.0281920768388934,0.0281031496211799,0.0280040913462211,0.0278969597418678,0.0273309828582045,0.026310833097708,0.0250522349652825,0.023747917624712,0.0224876804658513,0.0168853767652719,0.0113238700408269,0.00855809880071254,0.00373963124641209,0.00253236926850219,0.00169962751793788,0.00110670009198978,0.000704673082820439,0.00044786484664854,0.000288480357251894,0.000187978527050536,0.000124321287194057,8.33393780411562e-05,5.44100028963522e-05,3.52662671688481e-05,0.003918620164001,0.00392918826986967,0.00394277401334461,0.00396116357678797,0.0039572500384935,0.00395784476288349,0.00397341509869804,0.00396974728091919,0.00397279852598931,0.00396861528685841,0.00396158188547829,0.00392696114986061,0.00381838725151846,0.0036410163432103,0.00347293427842164,0.00331319557243771,0.00213006405918357,0.00124428692088259,0.000746956273761493,0.000181655082906919,9.6869476740579e-05,4.06259004795496e-05,1.31795693268897e-05,5.44907224916073e-06,3.10018860194497e-06,1.78789956477306e-06,8.16943647900431e-07,4.08471823950216e-07,0,0,0,0.0829974518034262,0.0826099759370641,0.0822879396760214,0.0819779194757764,0.0817215670208493,0.081443032212034,0.0811271499001824,0.0807790612521604,0.0804712320046835,0.080137808234666,0.0798234534895948,0.0779690370617385,0.0749755255553565,0.0714777236133105,0.0679053541929631,0.0645122260039911,0.0503139237040758,0.0351068172588375,0.0271890773166231,0.0121332699185972,0.0084748520933635,0.00591035600236406,0.00407540190862451,0.00277514957037817,0.00197073385280453,0.00147289744307022,0.00114486252808102,0.000892765204027452,0.000718506034065105,0.000576248558458872,0.000416871464103605StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3792,3308284.87443793,Enhanced frequency,0.0944271862021329,0.0945108312431662,0.094544149554754,0.0940670927574445,0.0941582187775394,0.0936067745688826,0.0939133607456085,0.0935997725497097,0.0937323699299485,0.0939121134697521,0.100015218320032,0.136102815097059,0.141948874540798,0.211017221667678,0.260598149569336,0.330406619677032,0.44869421906481,0.541824604584274,0.956413848031374,0.99131705345167,0.996935105090277,0.998541321849997,0.999395980771545,0.999778809118696,0.999921023558956,0.999973911414629,0.999988011063685,0.999994726307944,0.999997176501423,0.99999897821702,0.999998338167171,0.0373678835583362,0.0372891887265812,0.0372481669443063,0.0371995001896069,0.0371352307379162,0.037071199016072,0.0369768152331081,0.0368830902886686,0.0367682396709342,0.0366377833138529,0.0364884420186201,0.035047502611771,0.032174126235818,0.0309903463106549,0.0268632853622355,0.0225688653580684,0.0187271030476749,0.0149391134971329,0.0125141555387434,0.00326982750077943,0.00182007872250531,0.00112993493202491,0.000726769944344413,0.00047784835012995,0.000315960210100239,0.000210142049984011,0.000141621456679058,9.59920658449159e-05,6.50347130577485e-05,4.45911302825068e-05,3.0453291419854e-05,0.00741727792926803,0.0074347947196106,0.00746419185852303,0.00747417856972757,0.00748767988521374,0.00751660118273173,0.00753623712822474,0.00754004051474856,0.00755091558467819,0.007553621511068,0.0075664863691849,0.00731006470898223,0.00678213219638901,0.00649122613397007,0.00563098085880808,0.0045651965471348,0.00363385400494804,0.00272846197567854,0.00215359621393025,0.000277955107592878,5.61629368681827e-05,1.42596231282596e-05,5.82462324777742e-06,1.1485421136949e-06,1.32157592114816e-07,0,0,0,0,0,0,0.101616982237991,0.101333547315424,0.101140621455686,0.100946601450906,0.100704929406011,0.100492473074136,0.100181201424796,0.0999405916756533,0.0996434662987698,0.0993330104136546,0.0989861247072874,0.0949051110577705,0.0871618632825754,0.084154793090912,0.0735798474412668,0.0625743112492644,0.0526667642575709,0.0428787377346071,0.036330946848226,0.0103720997634329,0.00611189581939288,0.00397228881868292,0.00275195123209116,0.00203384931191121,0.00154027672917318,0.00124557871174007,0.00104289853353445,0.000856294822100095,0.00067019290333334,0.000532729379307656,0.000409356911897804StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3784,1676239.59348844,Enhanced frequency,0.451064090296102,0.450345426992723,0.449745762010997,0.45008401081373,0.451116617735824,0.452288433927241,0.451803413130251,0.452820897459173,0.455485779242779,0.457204969318079,0.459035061094149,0.472247781874373,0.4940134273425,0.517237723681758,0.580783842965215,0.616270505626319,0.725738668865804,0.783026440468904,0.983880665756893,0.991417512679435,0.994814557066319,0.997556777727864,0.999289263946529,0.999868930061328,0.999964760088099,0.999983445331662,0.99998860898114,0.999991057926022,0.999993114833468,0.999994146826007,0.999995240849175,0.0158180984153723,0.0157659926473401,0.015726825227656,0.0156867244893186,0.0156357395333829,0.0155925033879911,0.0155326415528082,0.0154629954357693,0.015400426447602,0.0153286722440911,0.0152671793250071,0.0149637777566653,0.0143916381735581,0.0136850044817176,0.0129340666106905,0.011653376410691,0.0106346101482186,0.00835126756632023,0.00720610331845174,0.0019324342996772,0.00114655376406282,0.000730177868690905,0.000471797363970079,0.00030006955082273,0.000188177045190645,0.000116871072440888,7.40153088807962e-05,4.85503001444455e-05,3.21795473968193e-05,2.22419331876732e-05,1.57226598321451e-05,0.00156280650127207,0.00158202886508663,0.00157236251603535,0.00157207520053339,0.00154728066211767,0.00155576717598287,0.00152621912954506,0.00153885293598049,0.00155133286768803,0.00154418771116489,0.00155953815897888,0.00155983574875816,0.00150990243812752,0.00145146002531531,0.00139381609335978,0.00121260000902501,0.0010602413336501,0.000682725706867564,0.000457873344816089,9.80740360429684e-05,5.73168914356802e-05,3.14650235489983e-05,1.75713516835333e-05,5.22852802098241e-06,0,0,0,0,0,0,0,0.0473084737329373,0.0470259097918891,0.0467265391919672,0.0465209922972762,0.0461891705578744,0.045957237904835,0.0456637540050224,0.0453177169515761,0.0450403385824798,0.0447605393622001,0.0444812682992554,0.0434166599713171,0.0416805623760406,0.039581628244846,0.0373448607965272,0.033861272978456,0.0310285580985434,0.025102713788428,0.0219998181026822,0.00612418994354439,0.00380919332925301,0.00257058882526495,0.00181712096002634,0.00136658853306586,0.00106226482917723,0.000807933258628717,0.000629972236650334,0.000517210964228527,0.000408848053455956,0.0003007056473612,0.000194328418873304StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3785,935421.309257507,Enhanced frequency,0.00180901678929523,0.0017723262282764,0.00179020562887809,0.00173599869510888,0.00174595020238429,0.00178222127465246,0.00177485394101121,0.00179830728675913,0.00176329857953126,0.00179547915731602,0.00182863639570828,0.00194378199765552,0.0022369878864626,0.00249624566906476,0.0167680443344751,0.0157809704388171,0.0623283920711273,0.131795855384962,0.447710301386269,0.595351646324777,0.681035771098797,0.757713347071847,0.848326061514908,0.929440239272997,0.967867221149561,0.982734627575207,0.990012600958441,0.993702000078682,0.995988976937532,0.997282854428051,0.998045166505045,0.134003716993414,0.133993174130777,0.134035748576343,0.134128649986609,0.13416491632934,0.134193134503303,0.13411125992012,0.134051520373851,0.133913443522106,0.133779102374904,0.133605974978349,0.131109968332599,0.126871173488327,0.121949562484897,0.116801612785412,0.0843891742718522,0.0813587347818564,0.0615661131694934,0.0508756143929108,0.0234787714487128,0.0165459671542984,0.011476558836357,0.00772555481089683,0.00510430098410666,0.00336963658097692,0.00226913791039272,0.00157520485760632,0.00111981018393417,0.000802808112942919,0.00059154123056513,0.000432121235176337,0.0422746980245499,0.0423210557135408,0.0423905473282329,0.0424016882239412,0.0424360463008717,0.0424579965978323,0.0423971816306708,0.042374452690104,0.0423217480046257,0.0422183869630057,0.0421179046538444,0.0413219332056907,0.0398377636097646,0.0380188749178363,0.036153449641398,0.0236719874391825,0.0230242765693026,0.0159320933203003,0.0127504238078121,0.00605584470256913,0.00400132207165123,0.00257002981464672,0.00152745516653876,0.00083860304112182,0.000432343372805003,0.00020531419852751,7.09879892317812e-05,3.9080234506979e-05,1.45395222756325e-05,7.06626791715749e-06,2.82948324808527e-06,0.302355476084676,0.302312808194767,0.30236730624682,0.302544185462401,0.302673553778217,0.302868249056112,0.30280325893548,0.302845951806793,0.302810179087717,0.302785490372465,0.302682358608916,0.298010722776946,0.289914107611269,0.280682938346098,0.271073871483658,0.21285801588588,0.204025098775007,0.166440383922633,0.141351341441541,0.0664392024949149,0.04907062571599,0.0360559929406273,0.0259177461590499,0.0183428897804046,0.0130785217979238,0.00951925327073137,0.00713287407226647,0.00542723587770012,0.00420792564153896,0.00327157818227419,0.00254792849085065StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



