StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
3225,267585.180506468,Enhanced coverage,0.439137445827581,0.441645792092273,0.441316142155196,0.442672622684541,0.443977983173882,0.445555989201189,0.44876219165405,0.452611125797031,0.463791410767049,0.475478579759652,0.489447141410328,0.501537379923269,0.521682308967986,0.541803981057846,0.558660365923911,0.577801803365703,0.598812745275806,0.607855310678747,0.798301116502355,0.891539115667459,0.950311875489921,0.979306599039354,0.991242925870728,0.99636413786344,0.998441364060954,0.999274868295834,0.999580368749199,0.999693769122342,0.999793792296176,0.999828267663081,0.999841443283318,0.0399076585160758,0.0398010679987924,0.0397660484107219,0.0397173183085712,0.039629863483902,0.0395583410336341,0.0394596879318178,0.0393533989238198,0.0385735483694675,0.0372052607962231,0.0362906945861473,0.0352351320972837,0.0337942646873907,0.032194522198297,0.030576067921568,0.0290778074306397,0.027560630535765,0.0260373435304368,0.0248536598949537,0.00894228020143894,0.0044725309587366,0.00230490965501751,0.00122739677115745,0.000680348921128712,0.000390682217590267,0.000227989809395153,0.000133866085107582,7.83504986594208e-05,4.80676670864579e-05,2.91004297864451e-05,1.81546182744326e-05,0.00695884088023242,0.00698704673652661,0.00702205773801767,0.00706717724610392,0.00710763953164879,0.00714480069776602,0.00719402044830911,0.00720358358210867,0.00712346447444347,0.00691213884364898,0.00673603158765434,0.00654960087772365,0.00630032927841417,0.00600062542615488,0.00568936160199522,0.00539290132956412,0.00510243393613637,0.00486720336057546,0.00448018407387581,0.00066676792635841,0.000120623473989002,5.29870434125126e-05,3.01368412125025e-05,1.48801182124892e-05,3.79782567697915e-06,7.41055235067891e-07,7.22711388042794e-08,0,0,0,0,0.112720043031432,0.111974643234606,0.111507122809466,0.111024951842391,0.110417089963323,0.109790641530503,0.109080130487101,0.108460823680942,0.106065097785012,0.102212788783132,0.0997552161887154,0.0969265919810269,0.0930641738206829,0.0889233261659797,0.0847240694865915,0.0808399233496393,0.0769568549265146,0.0728890394700559,0.0706444260504541,0.0322656544690333,0.0185693710495247,0.0106506499232134,0.00630660541977399,0.0038262711631825,0.00238334429182215,0.00150055250611794,0.000947846825196681,0.00058637321189981,0.000366601350473235,0.000230950111665372,0.000148529113142963StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030


3227,306770.685898415,Enhanced coverage,0.583773299869352,0.586268129828801,0.586770529841717,0.589314613062965,0.593492480444616,0.59497041540019,0.599990845018381,0.606494582628613,0.620547564742068,0.63500642053525,0.652683747932761,0.667519894570876,0.688325776732143,0.712067033869169,0.733144680685317,0.7575882912032,0.783929839153502,0.78887326085872,0.928581761170391,0.974046414338073,0.993466041961882,0.998335084434656,0.999325356046767,0.999677683327965,0.999823512786674,0.999886400171605,0.999921271193782,0.999947031802825,0.999957722450362,0.999965499384139,0.999964964376793,0.0163921181324473,0.0162577463378323,0.0161398445418719,0.0159990223775319,0.01585031216823,0.0157158904026845,0.0155785085194191,0.0154334247092025,0.0150384701419483,0.0143853574669057,0.0138477692543307,0.0132846102219101,0.0125827498372684,0.0118186198971537,0.0110413414684017,0.0103041924225391,0.00959634854676181,0.00882912263467573,0.00844120719857932,0.00307093938978353,0.0015740864486715,0.000844228718436601,0.000482792985793686,0.000282464385660957,0.00016841208603244,9.98081327429912e-05,5.68837121149486e-05,3.12481546029257e-05,1.85265652975904e-05,9.49341184739116e-06,5.00664590154432e-06,0.00056980020032321,0.000579936038612132,0.000579387436174543,0.000586590737126308,0.000592259951815575,0.000603660505045855,0.000607504237989312,0.000612020491041029,0.00061944023226399,0.000610886166038994,0.000594349216695853,0.000581235731513904,0.000562937310648992,0.0005426788395613,0.000518901810266767,0.000499410684741583,0.000473648872704722,0.000467425669355348,0.000395599223003102,1.6967416621708e-05,1.93877290070541e-06,1.93877290070541e-06,5.81631870211623e-07,3.87754580141082e-07,1.93877290070541e-07,0,0,0,0,0,0,0.0625984589010468,0.0615827876293988,0.0608058958832367,0.0596859943025239,0.0589429898473622,0.0580568796320192,0.057073955267887,0.0563624771409452,0.054493759201278,0.0518167453518088,0.0495545032931806,0.0475253221620406,0.0446556336703992,0.0418290513923894,0.0389922725969614,0.0362108842700503,0.0336378988044358,0.0305769725026133,0.0299543010575558,0.0127402798270107,0.00740195607439944,0.00457811474606781,0.00301111401651851,0.00199152709757655,0.00134516560795386,0.00089348372071668,0.000537399591890343,0.000282789180106889,0.000127002117921082,4.92150726916839e-05,1.85457119231253e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030


3226,382213.45682224,Enhanced coverage,0.5775181369469,0.580229950096229,0.580460763411571,0.583066652119623,0.586203331608593,0.587989781851799,0.592435896719417,0.598579380206786,0.612447973731789,0.626554615659598,0.643695108452062,0.658162636981926,0.679099365982056,0.701872558183432,0.722389971136882,0.74615296547073,0.771606943435381,0.778387577845571,0.918792851165378,0.96530101263928,0.987790340124157,0.996124212397819,0.998508067366561,0.999294987268675,0.999636969864832,0.999781673130881,0.999839354273307,0.999887495222452,0.999909156430483,0.999934618402117,0.999933684079017,0.0185409095901924,0.0184096961776368,0.0182939617725207,0.0181763064625148,0.0180272991974606,0.017902615673129,0.0177651204166145,0.0176276103717251,0.0171974411836141,0.0164779880588772,0.0158996587760906,0.0152888752662967,0.0145154097122997,0.0136727443937254,0.0128166308382367,0.0120014177212728,0.0112207674850123,0.0103772808238124,0.00992103265563239,0.00358714844034266,0.00182912785504754,0.000975112795989446,0.000549774533052954,0.000318863560380162,0.000189113002842879,0.00011292515924895,6.52597756384815e-05,3.69267030783396e-05,2.23414159399344e-05,1.22953925932772e-05,6.87606263397018e-06,0.00109622823577118,0.00110784514685923,0.00112811997753744,0.00114463651435356,0.00115840626399701,0.0011811628671337,0.00120388146399973,0.00122551692312484,0.00123677753796853,0.00121422013288137,0.0011899529614561,0.00117343043561122,0.0011555063604166,0.00111648244769374,0.00107183162215566,0.00102499380578738,0.000985850925272813,0.000968926159403111,0.000844992556270217,4.16919359749593e-05,1.27015274779598e-05,6.41108255638332e-06,1.34725850282966e-06,4.10950393046271e-07,9.83488668345762e-08,1.40925909423222e-08,0,0,0,0,0,0.0669322694716381,0.0659353835749849,0.0651726082372935,0.0642635192913966,0.0633744187747179,0.0625091010971928,0.0615235515663697,0.0607386998646483,0.0588350325367359,0.0560193426176972,0.0538468230093258,0.0517215439256339,0.0487719424319428,0.0457584567293896,0.0428700522280834,0.0399899643510178,0.0372869970544613,0.0341856896925212,0.0334087966987094,0.0145873614660815,0.0085298619965074,0.00520824169894458,0.00337524145414392,0.00224501372689149,0.00150689880267988,0.00098559642786543,0.000595802178113717,0.000334430772202972,0.00016104976315544,7.06094953646751e-05,2.74493859886068e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030


3231,51846.2913690384,Enhanced coverage,0.738518712565656,0.742453144997572,0.741777490862842,0.743086821187905,0.744772558658962,0.743796891665012,0.749284426953869,0.75358574139935,0.764270023087647,0.77925342401186,0.792531190417163,0.81020781620993,0.832187434004535,0.852945412714205,0.869756661153136,0.884673703117484,0.900548346578925,0.908144417924742,0.98517783867162,0.996739708090996,0.999578392527916,0.999893292078997,0.999950370854174,0.999974856871178,0.999984878646701,0.999991629189708,0.99999544579505,0.999995992301714,0.99999685854531,0.999997826834811,0.999997826834811,0.0083146368952566,0.00826428686132356,0.00823392593770672,0.00819563124290063,0.00815373093295419,0.0080928906239636,0.00803690537311851,0.00799693390338419,0.00783385043842168,0.00753801103403941,0.00724412716514523,0.00697181372182635,0.00662773332371807,0.00623635570896185,0.00584464521682499,0.00547964797863633,0.00510660653014476,0.00474384335368699,0.00449288184166498,0.00171385153231108,0.00091614877917733,0.000516392956629077,0.00029952838235406,0.00017294487772695,9.6863961451521e-05,5.06750530791527e-05,2.57994256700134e-05,1.10838062338521e-05,8.46580882255581e-06,3.97575478459662e-07,1.85630035577574e-07,1.66907057771446e-05,1.03132907977077e-05,9.01151779275876e-06,9.01151779275876e-06,9.01151779275876e-06,9.01151779275876e-06,1.77433058093521e-05,1.77433058093521e-05,8.26055797669553e-06,1.74074678087139e-05,9.01151779275876e-06,9.01151779275876e-06,9.01151779275876e-06,8.26055797669553e-06,9.01151779275876e-06,9.01151779275876e-06,8.26055797669553e-06,9.01151779275876e-06,9.01151779275876e-06,8.26055797669553e-06,5.25671871244261e-06,1.50191963212646e-06,7.5095981606323e-07,0,0,0,0,0,0,0,0,0.0381904684985187,0.0379056026468345,0.037533469762423,0.0372464032111247,0.0368962761172279,0.036563261332761,0.0362944254357119,0.0360351180571467,0.035266586363746,0.0338229104083165,0.0324910323624101,0.0312998900195791,0.0297184661735309,0.0280691018224627,0.026239011832416,0.0246793240268443,0.0230648288664384,0.0215359384416455,0.020350385799047,0.00789043899794645,0.00424216150310786,0.0024541112062584,0.00162845585443714,0.00107834075027748,0.000700406872296644,0.000492183112144595,0.000256777570813501,0.000102303156842744,4.03303757293965e-05,1.55384941368593e-05,4.03215947356161e-06StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030


