StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1612,847199.996071905,Enhanced frequency,0.0165784200464477,0.0164912265907987,0.0162306950261597,0.016131651043647,0.0159143875419135,0.0157812434288282,0.0155824900740413,0.0154967770947034,0.0163072093774429,0.017083271024414,0.0180638300405207,0.0193057258399475,0.0217644662078081,0.0239904433037883,0.0952877350540111,0.195208180854101,0.311726838766598,0.435059074808889,0.757067134705613,0.847738036999052,0.895468045758154,0.928553572816565,0.95233050332206,0.968680610570792,0.97932814676251,0.985945127504055,0.990226131939786,0.99317956197273,0.99515303142121,0.996642322269725,0.997682414779289,0.152541907986747,0.152564862701778,0.152678065629957,0.152822131639793,0.152926824487858,0.153012096717386,0.153050078652727,0.153005660733999,0.150455915343284,0.145998236617347,0.143428282440021,0.140214328379471,0.135558444058008,0.13033057763833,0.125000496751327,0.0792695168286929,0.0577306378893095,0.0401744314836807,0.0284747585112594,0.00921065538388196,0.00571329315347557,0.00382424041254179,0.00267877237520479,0.001950262383474,0.00145734950194715,0.00110517078314568,0.000849095918148926,0.000656711225983425,0.000507627720362731,0.000392790378356053,0.00030298704635377,0.0370993443919915,0.0373631640234649,0.0376145444704118,0.0378931732764435,0.0381713459411522,0.0383933237740716,0.0386263810002343,0.0388459577391975,0.0384028459963147,0.0372797523815602,0.0365382258593888,0.0356510542716275,0.0343840376243106,0.0328062979716332,0.0313509191201344,0.0163582493829499,0.0105691860386244,0.00605370435786444,0.00358942827574748,0.000792293912319513,0.000328738192851303,0.000131350371859475,5.14774816753348e-05,1.81594946890785e-05,5.99903769926148e-06,1.66241168252843e-06,1.69276730222039e-07,0,0,0,0,0.375417101579691,0.37525380035475,0.375358675152467,0.375476093792222,0.375589669224993,0.375724400177108,0.375718585747354,0.375562899271352,0.370061273538428,0.360858933863386,0.355981821407213,0.349697374992805,0.340304092478182,0.329850418690222,0.319054787277425,0.228759053290401,0.179095835677872,0.135690697983983,0.102682991817279,0.0352735473067486,0.0235293963748355,0.0167482983115059,0.0125198014709701,0.00981399228484126,0.00796037499634547,0.00658589980090062,0.00552166078739282,0.00464318184414582,0.0039118355089869,0.00328455506136359,0.00274592352176818StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1621,774800.215221897,Enhanced frequency,2.19863038774675e-05,2.12139969516729e-05,1.90391900004161e-05,1.82620938071752e-05,1.73420236099164e-05,1.6126676280923e-05,1.5267594042638e-05,1.49696200970297e-05,1.61291799691591e-05,1.77049928591794e-05,0.000176957290115075,0.000109451937832633,0.000136598512430369,0.000186313988844028,0.000258815365680993,0.000367050066570719,0.00593107762219326,0.0279947758581702,0.34104491329806,0.578485796388177,0.719934409044672,0.811850338134995,0.879068849053784,0.927522980595606,0.957309844532009,0.973597260662384,0.982881914597481,0.988695634228586,0.992298141356423,0.994755885211844,0.996418296153847,0.235334531402406,0.235434945254162,0.235702683706804,0.235971907648328,0.236190357710111,0.23644669893884,0.236537883938004,0.236570063264442,0.232735598395955,0.22612359279074,0.222523825729546,0.191356955663951,0.190975367793396,0.185583861856326,0.17904469494358,0.172705037751914,0.166133595960525,0.113253817582867,0.0875391746384222,0.0233242407759663,0.0137297399647227,0.00884935278503434,0.0059733896943949,0.00422680788859042,0.00310637898531851,0.00234172670830172,0.00180066159464942,0.0014007352563064,0.00109247486880227,0.000857656367505508,0.0006693455797221,0.0654015549598069,0.0655471549686489,0.0657350819285009,0.0659363235720519,0.0660735985434428,0.0662833373702528,0.0663430625804241,0.0664077069486354,0.0652581327298918,0.062991237508739,0.0614716496285719,0.0492384933536526,0.0494082087428153,0.047239817496382,0.0447266493167117,0.0422831467346133,0.0397988473823988,0.0233144675288784,0.0167785154405092,0.00365533087362788,0.00178793404495989,0.000940962417575465,0.000461423275539036,0.00017599708577372,4.13077730597524e-05,3.87611004298418e-06,2.66350192623671e-08,0,0,0,0,0.548331094511637,0.548331198953543,0.548658050139323,0.548889187213591,0.54918683391857,0.549382442741668,0.549402592724028,0.549464591086553,0.542911442928681,0.531140788771888,0.524966237363529,0.476505196242264,0.472248676978805,0.462586978747928,0.451129661553818,0.439980555716247,0.428392106981334,0.329675282596769,0.268973658167404,0.0805699265423696,0.051673404737729,0.0350626617347533,0.0246553618619979,0.018229827997652,0.0141165819909458,0.0112851392760085,0.00931318988172018,0.00783161198281819,0.0065739335642656,0.00553170687510911,0.00464067120813121StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1608,403690.762001127,Enhanced frequency,0.00980992894988008,0.00973303900447538,0.00964569018083706,0.0096616307335121,0.00967046145780357,0.00948522665578622,0.00941108619905163,0.00940419666816772,0.00994877272496002,0.0104366513391945,0.0203533679897153,0.0177383507329553,0.0199903261307216,0.0231147861485515,0.0267905506655505,0.0309120679408426,0.111030301259946,0.212849371833879,0.660695300501456,0.849678212035727,0.930684868896402,0.961949835492999,0.979021137472538,0.990185941230262,0.995391968024306,0.997871014227151,0.998880587561734,0.999354593915422,0.999579942190146,0.999715207628504,0.999843391516993,0.101591706006006,0.101526868021293,0.101556023726169,0.101572320697906,0.101568315092048,0.10158747690724,0.101520174600841,0.101403361178884,0.0993865493992732,0.095950957923897,0.0938382860852955,0.0826101679782808,0.080977964894672,0.0776748062551261,0.0740375235479943,0.0705850235883993,0.067093758796576,0.052271050545748,0.0450402561068107,0.0102764946793609,0.00565303086925024,0.00353363849421272,0.00233618539070267,0.00160728476507297,0.00114575818211401,0.000835510645248136,0.000623756474526379,0.000463312624107436,0.000349487984083663,0.000266035993778786,0.000201757544026503,0.0260719511396284,0.0261324044468848,0.0262113433812273,0.0262951003927619,0.0263642720604797,0.0264227953532472,0.0264823931138948,0.0264814132178816,0.0260743886367352,0.025294772526802,0.0246019372925817,0.0212084895532056,0.0208322829270617,0.0198180156082238,0.0187143575108833,0.0176728490453483,0.0166241500677724,0.0127489458612437,0.0108109197512762,0.00181445384581232,0.000779083365785871,0.000379705755918336,0.000182818073335149,6.1226684175352e-05,1.23405817911014e-05,2.30572194681746e-06,1.41286511704108e-07,0,0,0,0,0.250685831774122,0.250499379315032,0.250631439089026,0.250703418331423,0.250810463788966,0.250924416013014,0.250849372128604,0.250777249741729,0.245985907057557,0.238402515835638,0.234514485688826,0.211192156342631,0.207123747506188,0.200423262666815,0.192963461692428,0.18588845760169,0.178808687619969,0.144744098714877,0.126300440280581,0.0333351131357954,0.0205949001582803,0.0139278271763637,0.00981936661709792,0.00728309017209166,0.00558278442436567,0.00442139002102523,0.00360918844352002,0.00291235733622782,0.00241620699519129,0.00201969948985484,0.00169976701960325StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1624,1119894.55139536,Enhanced frequency,0.734123703067464,0.735772766870935,0.737980218780754,0.741569751308897,0.743627612067719,0.744664244452386,0.747830860239312,0.753126509520671,0.764393862950228,0.775969094429872,0.789773584181687,0.802321917452828,0.823364785879251,0.837669113212368,0.851572386189607,0.86315336973679,0.875644483831693,0.880565712461021,0.980396200557167,0.993386049800146,0.997380067735053,0.998693684732746,0.999280851662958,0.999599388767522,0.999766312824931,0.99986154712962,0.9999111373982,0.999944566321274,0.99996181173719,0.999974257595481,0.999982439794737,0.0112269819163151,0.0111439670664476,0.0110829658772167,0.0110078618410094,0.0109289120519539,0.0108650117272147,0.0107877849700585,0.0107163905812107,0.0104685657563723,0.0100534456330143,0.00968939539142058,0.00930123962788853,0.00884860491895781,0.00832046765942543,0.00778608170088093,0.00730564386024006,0.00682259552526283,0.0063284632593671,0.0060308804017836,0.0013812333152155,0.000770064656930017,0.000483516060834649,0.000310666928183329,0.000200855435042835,0.000131263799968287,8.63389677880181e-05,5.7841984655463e-05,4.07241649070351e-05,2.79334959959015e-05,2.07860389475088e-05,1.35692461883307e-05,0.000874289042138826,0.000879002547527698,0.000885031736733818,0.000893005573386267,0.000900542872362781,0.000907152601015472,0.000918607057514151,0.000928121179832245,0.000917424799375776,0.000897085065850611,0.000879204209930054,0.000854678961504935,0.000827060169016458,0.000790725288571184,0.000751346184027581,0.000718767286510522,0.000681742825289418,0.000661368851749445,0.000593189893304031,5.88300838024296e-05,1.9574949912521e-05,7.27972298621968e-06,2.24450707311792e-06,1.31561218453459e-06,1.30215510758418e-07,3.64251286501421e-08,0,0,0,0,0,0.0367348150905213,0.0362920704284773,0.0358933554465877,0.035463559140951,0.0349524062956808,0.0345459874730622,0.0340799488060584,0.0335970109676665,0.0325738848061262,0.0309255945406106,0.0297145002326962,0.028237907242162,0.0266037184245301,0.0248310971395818,0.023044705554435,0.0214352921355527,0.0198493291008547,0.0179604435363719,0.0176241459550457,0.00491188090037679,0.00324249556247749,0.00237321893015163,0.00179749038820988,0.00137687977977322,0.00102793429825932,0.000757857222187593,0.000527963926067615,0.000350260954523757,0.000245230285145196,0.000171002046030881,0.000117388389430091StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



