StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2881,1475540.38029623,Enhanced frequency,0.886409706291869,0.890473660563139,0.892687076140682,0.893638547992432,0.895171352030788,0.898009863993638,0.900061072973915,0.904521447617368,0.916826327317947,0.92962577377414,0.939678129534897,0.951823398851936,0.964581363406548,0.973325995733795,0.980709164084441,0.984885978665631,0.988799606468207,0.9899921527153,0.999845563132198,0.999995857031068,0.999999455496896,0.999999873008816,0.999999938128057,0.999999971011668,0.999999996667841,1,1,1,1,1,1,0.00500261396783968,0.00495179710763943,0.00491084832766466,0.00487748258922078,0.00483264120102848,0.00480251210919318,0.00476870695100706,0.00473077680070795,0.00463124497461668,0.00443679468506066,0.00425108659211615,0.00407771507186577,0.00387949070268084,0.0036401060686793,0.00339970757162151,0.00318100252998166,0.00296628304629494,0.00273906376789437,0.00262910472366458,0.000863482430129253,0.000438236717158135,0.000228193209589117,0.000110693870164225,5.43283948332788e-05,2.81581962072064e-05,1.67147283604077e-05,1.1351782446777e-05,5.81333313043772e-06,3.87728865821562e-06,2.97474545967256e-06,1.16242804872784e-06,2.89871417993315e-05,2.62035145633308e-05,2.46589259182846e-05,2.41256909915662e-05,2.41252448728746e-05,2.33305959291834e-05,2.47746140300503e-05,2.39121454914387e-05,2.30552324443701e-05,2.38755410141014e-05,2.29893768074418e-05,2.28634057188086e-05,2.1049577773192e-05,2.05743349077972e-05,2.04203371790445e-05,2.13045736919257e-05,1.94842714049553e-05,1.97029692420906e-05,2.01016963896697e-05,1.49321327155704e-05,2.04736576926292e-06,1.20813407149313e-07,6.04067035746565e-08,0,0,0,0,0,0,0,0,0.0163002449565786,0.0159753184917352,0.0157019194626365,0.015457172244849,0.0152862855353366,0.0150902183706446,0.0148759469395805,0.0146367746273297,0.014177506173758,0.0134584814910467,0.0125915935055403,0.0118748565942336,0.0110448480581258,0.0101147863836538,0.00922101772938679,0.00839788992032813,0.00765705961709197,0.00668769408542343,0.00667698397555626,0.00278217667772066,0.00169782950488944,0.00114739418184376,0.000876948229572847,0.000671534720890184,0.000457231027948825,0.000183078973596462,5.01932694842712e-05,7.45431192215942e-06,2.77031448810988e-06,1.8763762428458e-06,5.6290740183564e-07StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2874,956759.928078771,Enhanced frequency,0.280247277698369,0.28107796031656,0.280860662437251,0.280722873777933,0.28190391743807,0.282560877304487,0.282176416750001,0.285542313325749,0.295535723442365,0.307610041157075,0.353690121345489,0.359395570300704,0.38183773162865,0.451858751060945,0.565636408309988,0.630563597384331,0.671174812713214,0.697999858071679,0.916918437181287,0.983979372391658,0.996282363637406,0.998319958046786,0.999287887831066,0.999670176342571,0.999831871763814,0.999899030441886,0.999941070748706,0.999965275919848,0.999967186051541,0.999970895699845,0.99997335426258,0.0309036914658593,0.0308189692221378,0.0307590795995753,0.0306840564069763,0.030615928757631,0.0305388494630769,0.0304523390325469,0.0303562342292785,0.029717733290986,0.0286126650170397,0.0277675117489844,0.0244663283144741,0.0238489813427172,0.0227032896714343,0.0197970477084795,0.0166458310056662,0.0147058394019862,0.0132486227465085,0.0121210457639856,0.00337687259641705,0.00151816383513345,0.000812972621393285,0.000478540476607858,0.000298905265577321,0.000196140766776344,0.000135028569311447,9.48555791529286e-05,6.85578048986737e-05,5.03928796572716e-05,3.59805852950463e-05,2.58745176439347e-05,0.00492998492044781,0.00493982952507949,0.00495422877001751,0.00497252086639922,0.0049960501092909,0.00501774770679166,0.00505052982156229,0.00507894754552532,0.00503850973520673,0.00488965358263391,0.00478129447798602,0.00394582624248853,0.00388243681642869,0.00367490136689425,0.0031023173838176,0.00260805209145169,0.00231877475642146,0.00213753536971337,0.00195484616153042,0.000311062939185269,8.62786593777338e-05,2.23856053857598e-05,4.01484736343966e-06,1.999153368983e-07,0,0,0,0,0,0,0,0.0866597506077059,0.0862296438058877,0.085871206072788,0.0855026051686026,0.0851889202314944,0.0848604423625823,0.084456749023884,0.0840761292279115,0.082014822319209,0.0788369849447875,0.0766923176340677,0.0687468959900139,0.0667057339955486,0.0637408356732757,0.0562773779301376,0.0477074566456363,0.0423484796549376,0.0382305188874512,0.0350977917665426,0.0112077509217183,0.0053205895823013,0.00316931093367156,0.00223467536117865,0.00172325061757816,0.00137484071531605,0.00108965277549497,0.000866338616997141,0.000672409183445007,0.000511875219737138,0.000363077670012853,0.000257503021244341StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2864,966456.804190874,Enhanced frequency,0.0169349776699607,0.0167278231700269,0.0167436014710153,0.0163578108254476,0.0160618201193108,0.0156844743226686,0.0156515450455907,0.0201715165132089,0.0557065806098042,0.107301057947951,0.165921594187178,0.143069054237441,0.148130225371932,0.185532058739818,0.255229776847967,0.369444910495497,0.475054612374548,0.562294324934768,0.746848093071097,0.83449141045385,0.896442710845559,0.935762465286946,0.959785970622562,0.972754866606993,0.98064853041976,0.985635844580615,0.989130566146039,0.991550891402085,0.993647468654619,0.995245076518631,0.996409256138503,0.222208822081611,0.222268538397294,0.222453619690746,0.222635252578776,0.222826075283906,0.222960216557208,0.222983854308813,0.221422836038141,0.166228813009362,0.124263503615294,0.0913594735494661,0.0728720553465128,0.0783520539945616,0.0786083994998223,0.0673395336194918,0.0529259196422226,0.0434739473741737,0.0328292890197421,0.0260140326230943,0.0105207405873213,0.00590179301028004,0.00373474419195835,0.00254732310140635,0.00182690959371747,0.00135007834184206,0.00102058662580361,0.000779656887760896,0.000600759269191716,0.000468794658088123,0.000363468161322616,0.000280973799814934,0.059306022800716,0.0594616071225191,0.0596969539010657,0.0598872084304328,0.0600838634189502,0.060223275156232,0.0602996722743219,0.0601161037464608,0.0373430728486872,0.0236617882862432,0.0147368015221337,0.0109695136665239,0.0125142588131062,0.0119433583356105,0.00925976452603963,0.00647985503597075,0.00486908473620663,0.00304720736580171,0.00209815878460639,0.000587663999617248,0.000213599564728024,5.60192460249747e-05,9.96033161947284e-06,7.87063253793326e-07,0,0,0,0,0,0,0,0.50428097404059,0.504185572213468,0.504298388530786,0.504457007553751,0.504572632528077,0.504669392435725,0.504614409540636,0.503254215937511,0.425522391720629,0.353913419258227,0.288064235107036,0.240300309181732,0.246082621990537,0.249776708478745,0.227071153841061,0.19217656749926,0.163836654805531,0.134810688365531,0.112820433489056,0.0490032358174841,0.0286926527218474,0.01903309648503,0.0138468909069396,0.010757672918041,0.00863387143231973,0.00709800116966994,0.00588404411795107,0.00489246497262183,0.00404754257733457,0.00334257048867846,0.00275495234748279StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2870,303805.871839546,Enhanced frequency,0.154240093426388,0.15290863645783,0.153258311958492,0.151793942737168,0.151375264555624,0.150107471732119,0.149627849141455,0.151696724234094,0.157917860010742,0.163072971688778,0.169972201253781,0.198072085012671,0.208395938836476,0.255451401936936,0.296940649313782,0.336891517852794,0.452465426937821,0.522794623799187,0.871735826832169,0.963109501503259,0.984257568933321,0.991377772483653,0.994922396772654,0.997006082485088,0.998069527466875,0.998619220445078,0.999019302813133,0.999279710598889,0.999490948586783,0.99956432454319,0.999692544674443,0.0527210212958302,0.0526108534127079,0.0525484521039868,0.0524602168434971,0.0523842202330889,0.052296366063619,0.0521859578156973,0.0520121400864385,0.0509191332768829,0.0490383152745063,0.0477354018660908,0.0461838739047948,0.0408129364469246,0.0393887895626047,0.0327242380522973,0.0283497038861078,0.0252809504149866,0.0202373068734815,0.0171278740613517,0.00469369080235517,0.00228611637076153,0.00134636814090036,0.000874822209700669,0.000600096429378413,0.000421836737263652,0.000306466101557176,0.000221492798630796,0.000161808867435562,0.000120393545880436,8.91310982489776e-05,6.75349222758223e-05,0.00787139836626332,0.00799860730209678,0.00815492029367318,0.00832945609427803,0.00847040985508445,0.00864871557187839,0.00881846283244279,0.00901901232300798,0.00911580593714124,0.00896776142152127,0.00882549536843948,0.00875377431361922,0.00725690193428934,0.00713992265772591,0.00529632105389783,0.00421234894715648,0.0034076362224735,0.00247634013505056,0.00190246419385501,4.2785553098053e-05,1.07429837109428e-05,5.10581584110443e-06,2.46310900987345e-06,6.60638332270846e-07,8.85515108627267e-08,0,0,0,0,0,0,0.152751962273128,0.151907246620831,0.151256330618277,0.150615731406426,0.150011086573652,0.14940871743317,0.148765166134721,0.148032490627115,0.144523664502763,0.139192356633415,0.136022963338418,0.131881190855946,0.119662081045663,0.115618592202041,0.0994345262614464,0.0881126465531354,0.0801027685681086,0.0670425418127078,0.0586238809380304,0.0195261744048972,0.0105951646728395,0.00698309816706048,0.00530837223323966,0.00433414987779171,0.00357628089961721,0.00295889732754913,0.00234404601858,0.00183734512943316,0.00142470017958839,0.00113101350044486,0.000890758321869293StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



