StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
265,1056791.84938002,Enhanced frequency,0.737638987896388,0.738073216838733,0.741360866317912,0.74102030188705,0.745122821363777,0.748922781373291,0.751371784554117,0.759484107466157,0.772521508780028,0.788355831093812,0.802455817977267,0.819939680522809,0.843048251911684,0.864189155820488,0.88320956292017,0.8996438471989,0.92078807536673,0.925357105036833,0.945369928833483,0.959238369858137,0.973761837250486,0.985294952989353,0.993095099867271,0.99736856674279,0.998906006517086,0.999449946000178,0.999669402012745,0.999782920955015,0.999846454632454,0.999890597223969,0.999911554280024,0.00902309999208897,0.00891735911991372,0.00886547894121342,0.00879382260191647,0.00871621284081988,0.00863476091742691,0.00855614559873071,0.00847957370517992,0.00827010620443255,0.00792600546901614,0.00759740736321904,0.00728330487329979,0.00689946854871039,0.0064585743915314,0.00602090257034639,0.00561317243200878,0.00521901216292242,0.0047285218812319,0.00446921506526346,0.00344227146532485,0.00265122693425759,0.00188855136486901,0.00126603885834568,0.000821320429550532,0.000530637462997866,0.000353537662685685,0.00023944611052391,0.000165113186982727,0.000114016657213685,7.71709605045227e-05,5.41994442243787e-05,0.00023483983544818,0.000232927556069499,0.000236740896150826,0.000241435090399564,0.00024508412133759,0.000250485152015201,0.000251215460479438,0.00025628789588112,0.000255301360311582,0.000253473984452047,0.000248093971292162,0.000245935965617286,0.000238571668846224,0.000230447309129379,0.00022462103354344,0.000217102432028119,0.000208723405995063,0.000206975531273174,0.000177929740384217,0.000146741281277445,9.89578103932139e-05,5.37020333358076e-05,1.6867938037524e-05,5.3650765859235e-06,4.22526066802138e-06,2.17667153739609e-06,9.94889890915896e-07,5.41147277852689e-07,0,0,0,0.0324908578040854,0.0318732760812411,0.0314136754544909,0.0308629209405014,0.0304502528107424,0.0298838137584116,0.0294163157599415,0.0290003926092516,0.0279961713823723,0.0266464543094639,0.0253647672425044,0.0240344909315295,0.0225292211960713,0.0208241476895909,0.0192607672761184,0.0177251294542883,0.0163542281916573,0.014497289132591,0.0140432089051972,0.0110053576571441,0.00896230918789192,0.00682847910707446,0.00498366528937668,0.00360519108265274,0.00266495366205453,0.00214089689701672,0.00174251048721747,0.00138863576600159,0.00106601951607249,0.000800593784428938,0.000592007886560515StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



266,382785.886655096,Enhanced frequency,0.679727070393588,0.680915158122501,0.68276054836149,0.683704810109708,0.688315080004554,0.693115106316871,0.695604950193696,0.707332138120915,0.722044908760428,0.740861723046746,0.755024771237049,0.774826946963586,0.799219270567577,0.824228434656065,0.85063591191183,0.874625304005844,0.90589843564729,0.907787122266082,0.93663796214122,0.960755698593876,0.982092534629543,0.99340246945525,0.998130631029671,0.999615005606149,0.999899463336059,0.999952697743976,0.99997300178473,0.999982445368496,0.999987753986576,0.999990492765234,0.999992285423598,0.00921536003567868,0.00905204401955163,0.0089569078469918,0.00885605853266678,0.00873929687121482,0.0086146699474556,0.00849671433119021,0.00838531338562262,0.00813080714857735,0.00775979078755399,0.00738263926656307,0.00702741448271382,0.00658879998418175,0.00609183818051073,0.00562595838718296,0.0051699442538935,0.00475819435547397,0.0042698481794268,0.00412773106807034,0.0035285548761453,0.00276391442696553,0.00197337666828292,0.00132923785534705,0.000868168185875712,0.000571221604609922,0.000393264865660432,0.00027367126727645,0.000195287845421635,0.000138069436690929,9.54120588810269e-05,6.76313595059128e-05,2.20593613543805e-05,1.74427274142586e-05,2.13646590460625e-05,2.25329293418711e-05,2.26068248108837e-05,1.72742800560437e-05,1.93683595139186e-05,1.93893998098716e-05,1.97071108757235e-05,2.00400575734693e-05,1.79334920747285e-05,1.5917002625475e-05,1.36613971744887e-05,1.54206314538096e-05,1.38118221612526e-05,9.95934246962879e-06,9.66537070667252e-06,6.48822598218959e-06,4.3681304286137e-06,3.61494398315827e-06,3.80189754441647e-06,3.88119567268663e-06,3.23526307475835e-06,3.01995220878225e-06,2.65148094821625e-06,1.178435976985e-06,5.892179884925e-07,2.9460899424625e-07,0,0,0,0.0389912403791299,0.0379824994336782,0.0372121920885808,0.0363717500482854,0.0358691816785512,0.0351390647102679,0.034399866331815,0.0338968414900042,0.0324857639582852,0.0310091922257367,0.0293202384478269,0.0275374627506985,0.0256027031960574,0.0233579361215392,0.0214210198971281,0.0194825191168021,0.0178876568395849,0.0158014711122675,0.0155855530394959,0.0134656659509526,0.0110548437026576,0.00840634136955197,0.00619847494998722,0.00442055070203944,0.00313253012833071,0.00266792180636999,0.00235122426365492,0.00198531176119807,0.00154691871835262,0.00113041528833458,0.000812502129010807StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



253,424633.17210077,Enhanced frequency,0.8127758992861,0.810680171044488,0.816080852712658,0.819248715275733,0.826067168126774,0.829251611837405,0.836498036635672,0.849280693816555,0.857978956425344,0.874255977047432,0.892434689900821,0.907208513176906,0.926261362270515,0.944786020774945,0.961959549908375,0.976178112169774,0.988907652469446,0.984545406249488,0.995224015039063,0.995871772987753,0.997649383965813,0.999155119870112,0.99968779116797,0.999979506655757,0.999996936527089,0.999998696622839,0.999999501371035,0.999999668572102,0.999999720599239,0.99999979154644,0.999999863011148,0.00612362640752784,0.0059452516391762,0.00586494784885263,0.00575238469026245,0.00560522131118865,0.00547130617192664,0.0053470998437042,0.00520335546844386,0.00495025346507281,0.0046812708020868,0.00437265097292905,0.00409455804233518,0.00377742820534048,0.00339771212925973,0.00303587450531119,0.00271244189003185,0.00239731859317905,0.00200855249397402,0.00205755457367991,0.00157532905392928,0.0012366814659016,0.000937030192789437,0.000654896705674439,0.000455424748413249,0.000317972994035701,0.000222583013476091,0.000166262925924438,0.000123624792991192,8.62676045757503e-05,5.83025239499148e-05,4.35601100087489e-05,1.5096069677312e-06,1.15790007051318e-06,1.00211308648389e-06,1.00211308648389e-06,1.00211308648389e-06,1.00211308648389e-06,1.00211308648389e-06,1.00211308648389e-06,8.76848950673401e-07,1.00211308648389e-06,1.00211308648389e-06,1.00211308648389e-06,1.00211308648389e-06,8.76848950673401e-07,1.00211308648389e-06,1.00211308648389e-06,1.00211308648389e-06,1.00211308648389e-06,8.76848950673401e-07,1.12737722229437e-06,1.25264135810486e-06,1.25264135810486e-06,1.25264135810486e-06,1.37790549391534e-06,1.12737722229437e-06,5.01056543241943e-07,2.50528271620972e-07,1.25264135810486e-07,0,0,0,0.0289063705242308,0.0277038023428546,0.026838009200837,0.026426839645578,0.0254270343768504,0.0249548328070357,0.0241215078618807,0.0231072005195022,0.0219366907732507,0.0200512220906231,0.0187248640040671,0.0171533450618815,0.0156559515354642,0.0138024951528349,0.0121560164494126,0.0103934574579084,0.00871086680301365,0.00630057990873403,0.00778318697097984,0.00654836122420936,0.00504062388665266,0.00422954207364874,0.00366294347589305,0.00319854746216063,0.00288570683702093,0.00201807489489646,0.00160628654453075,0.00122468190933575,0.000894141125756847,0.000617509822689492,0.000447896350383322StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



254,338398.342344306,Enhanced frequency,0.658149416673677,0.658870236029695,0.660910711380558,0.661837396060472,0.665977019705817,0.670505744229804,0.673177157692172,0.68417039491635,0.697793476321138,0.715621211742081,0.729293285060809,0.747779477896039,0.771803662832866,0.796003001685136,0.820685405644738,0.843664159042006,0.872652100234578,0.877399457813103,0.910720394983077,0.942619627360957,0.97221272297919,0.989329957821215,0.996844856018558,0.999370480932004,0.999849524471513,0.999940505678241,0.999967914073443,0.999980265149285,0.999988722795996,0.999988132095911,0.999990734812277,0.0100419824290221,0.00987639745385543,0.00978356677971122,0.00967756768271394,0.00955964473030886,0.00943011129969884,0.00930720203998128,0.00919627852793744,0.00892702906022725,0.00852568862155801,0.00812329954905814,0.00774096259201758,0.00727451716219838,0.00674534100715528,0.00624326523122934,0.00575507495215789,0.00531114807206038,0.00480032294289123,0.00462079781581462,0.00394396352139202,0.0030825550091373,0.00219604220510352,0.00146932126928798,0.000953719286442792,0.000621426977871251,0.000423293040021799,0.000293559151527749,0.000208382674282276,0.000147503575105874,0.000101331067354473,7.20125070171479e-05,5.20638038674702e-05,4.828060902702e-05,5.46352119429798e-05,5.6078083138204e-05,5.63473490227723e-05,5.90821364750491e-05,5.60295816267983e-05,5.90017934478991e-05,5.90417880438129e-05,5.92001789064898e-05,5.59716458799489e-05,5.59162246899551e-05,5.51025252291872e-05,5.47800678117194e-05,5.38391888270911e-05,5.2852756898688e-05,4.98451819606355e-05,5.18786025451132e-05,3.84646087382725e-05,2.73331327406632e-05,7.35080339825345e-06,4.68789090751963e-08,0,0,0,0,0,0,0,0,0,0.0404124240362552,0.0393535682731584,0.0385256605138253,0.0376531056154981,0.037065611569416,0.0361327916921806,0.0354476022959239,0.0347972656369817,0.0334974078608019,0.0317673321912555,0.0300466161256063,0.028244751248134,0.0262971497768549,0.0240539494350689,0.022101599433395,0.020133355513297,0.0184300447292399,0.0162870606235873,0.0161297471858461,0.013978900059956,0.0114847590147336,0.00877889355781139,0.00643805530153207,0.00462065856147559,0.00333454721819373,0.00274353744724562,0.00236671247563747,0.00200702759798231,0.00158454520169152,0.00116108906557678,0.000846902298687557
