StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2757,465958.050504923,Enhanced frequency,0.478575731028512,0.47938576604634,0.480070771866759,0.479015412873561,0.481818461022602,0.483078273714036,0.485003630758887,0.485875313467523,0.487188275404843,0.488017083946785,0.490168293252597,0.493782315559913,0.501078177603178,0.70088787552857,0.665251675713991,0.812734642192044,0.888109689398395,0.933544993431574,0.989859158792502,0.996088930729413,0.998212362262816,0.999180702005872,0.999648524038439,0.999835051260276,0.999919731597308,0.999955821189198,0.999977831150647,0.999988888189025,0.999993921721412,0.999995183121506,0.999997627520864,0.0204757456545225,0.0203983226247203,0.0203529018296937,0.0203093171009642,0.0202593172874851,0.0202164699869448,0.0201370057704192,0.0200636044354033,0.0199785025944781,0.0199014642759465,0.0198251215385286,0.0197562063043334,0.0194023795721416,0.0189573647390917,0.010747919294964,0.0118150409292343,0.00684815857593488,0.0045518483125934,0.00314290440345526,0.00118087909881872,0.000731082876309189,0.000477620349840928,0.000317648658646544,0.000211800242801167,0.000144165920530115,9.83048639775997e-05,6.80179551122234e-05,4.77518612715768e-05,3.41254883408776e-05,2.44195056223422e-05,1.66052592608332e-05,0.0028339077281594,0.00286254022646878,0.00290400415558086,0.00294033826638611,0.00297176956458728,0.00301569812695535,0.00305651085870128,0.00310675494491646,0.00314787341379624,0.00319653993565641,0.00325722254119029,0.00330592859197036,0.00331645401047743,0.00333350204337681,0.00149961208022492,0.00169076106429569,0.00065869993241611,0.000286309903384922,0.000119993496300691,2.22945572063937e-05,6.55592126332088e-06,2.54870967831659e-06,7.70929486522406e-07,2.34375242994781e-07,0,0,0,0,0,0,0,0.0580972193907765,0.0575880560521685,0.0571978531021352,0.0568645879406634,0.0564639741435127,0.0561172137005229,0.0556792272019609,0.055297423143786,0.0548822775826912,0.0544964375691354,0.0541377341366348,0.0538120143592624,0.0526622509737954,0.0513656721478638,0.0317558909157588,0.033532721780361,0.0216305516560718,0.0155409288082559,0.0113476569485514,0.00471312208396992,0.00325283397679958,0.00241266276450961,0.00187339347666715,0.00153543201437448,0.00129578538858135,0.00103023023593179,0.000799816647469976,0.000575154656969082,0.000404247888455182,0.000262521243690228,0.00015932751001501StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2759,71548.1852205396,Enhanced frequency,0.00479368698657003,0.00465847041359884,0.00432126008159586,0.0040491706188425,0.00403112224259689,0.00371076048339292,0.00343941754084864,0.00322659055057562,0.00288650426769168,0.00261162238527453,0.00240542952326166,0.00235400225022366,0.00209894290269382,0.0184331212971138,0.013337270981889,0.06503657916274,0.164662670960356,0.298461415189543,0.720028897016732,0.832984150202906,0.891172463286968,0.929458353423844,0.9540589586436,0.971232757006809,0.982190860249858,0.988492804778234,0.992823461421601,0.995544000977965,0.997303276924592,0.998326422857962,0.999028088459441,0.149587895403451,0.149600538284176,0.149709646850678,0.149871350850144,0.150001119058185,0.150128214071149,0.150181746056542,0.1502144673531,0.150217476568152,0.150250198965116,0.150235907619173,0.15020992780454,0.147777306620669,0.145720197384692,0.0908581608616073,0.0982575667199725,0.0606402719677963,0.0415876215352701,0.0289182522071565,0.00947077310058717,0.00589373808724432,0.00395215770981271,0.0027811132215781,0.00203099797698633,0.00150871846643263,0.00113954671940193,0.000857787056428835,0.000649974389635027,0.000494579682085006,0.000370986838062334,0.000280875256971004,0.0385631246842886,0.0390844015465247,0.0395879283060477,0.0401021937693394,0.0406890155836439,0.041201116151511,0.0416916626438893,0.042144905316955,0.0425829110929726,0.0430634701849888,0.0435061721955891,0.0438659000682329,0.043406769530563,0.0430474935805374,0.0213449451691125,0.0244653572117469,0.0119996396180829,0.00674924297113504,0.00381603225529929,0.000667756560758287,0.000203382534781548,6.60377419146252e-05,1.94533257349796e-05,4.77006520419622e-06,4.34592823832851e-07,0,0,0,0,0,0,0.351321561805972,0.35109482278359,0.350885905129944,0.350843910689168,0.350837091611599,0.350852186516671,0.350639831507424,0.350445891590535,0.350167433327281,0.349913286934357,0.349706286191681,0.349418623434103,0.34464197555853,0.340602480641935,0.248110714255159,0.255304267400291,0.183900987493927,0.137438622090865,0.101662833963505,0.0361520248384637,0.0240536774572352,0.0172581411970209,0.0130487707844747,0.0103491205455884,0.00847595958429554,0.0070031305191528,0.00591614517990806,0.00500669779938935,0.00419002458651416,0.00342487660595941,0.00285067267125779StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2758,75015.0557195023,Enhanced frequency,0.0146514603352641,0.014025301098007,0.0138029483103112,0.0133293493409941,0.0126891299903795,0.0122083174443451,0.0119487552178564,0.0117376634829178,0.0113792863133969,0.0111535400553601,0.0105114220833383,0.0104322771255729,0.0104015287608102,0.0585267799535261,0.0434121982842781,0.0624077000931333,0.209487775538973,0.378449543348758,0.802555261752408,0.896375811649091,0.941011401789589,0.96565874298491,0.980415117397091,0.988944560593786,0.993511479570045,0.996295743676955,0.997862910047924,0.998825051904119,0.999229746601477,0.999588358168922,0.999711986208531,0.102054177633739,0.102004186702921,0.102065702297506,0.102155549249461,0.102163581498691,0.102114147236201,0.102022003477609,0.101946215575517,0.101817453849637,0.101672530268295,0.101510691577535,0.10130471906419,0.0994277005950077,0.0977276317382725,0.0580766101176338,0.0630248396983343,0.0553525904012187,0.032611912617041,0.0216728792729716,0.00686984018845086,0.00415378537266602,0.00271705060470888,0.00185850418404665,0.00131729815310605,0.00095626662167126,0.00069303928822555,0.000513928611482009,0.000382476035768249,0.000277895368845725,0.000206668931147283,0.000155975338926871,0.0211521821684597,0.0215112425681496,0.0218201214736896,0.0221692914461594,0.0225666803437377,0.0228524390549662,0.0231650524833597,0.0234137446881457,0.0236880446773617,0.023914832036065,0.0241541038723402,0.0244119738501468,0.0243158087281175,0.0242571030601296,0.0115188847593062,0.0132430323181296,0.0110121441916915,0.00482434713621766,0.00233096476015477,0.0002161324656036,4.16696338071868e-05,1.90360709914951e-05,6.46950114151805e-06,2.49108731535034e-06,1.32116922714282e-07,0,0,0,0,0,0,0.266429017167462,0.265980547161217,0.265742413957546,0.265566570330301,0.265425860131752,0.265204474699805,0.264913670312543,0.264543371199521,0.26410627491514,0.263688795683322,0.263408174178683,0.262978627139039,0.258738874176976,0.254996911290603,0.175419169397061,0.182315456973606,0.164236833714822,0.111744675958782,0.0804164001416492,0.027751720826277,0.0183832480292337,0.0129867918525696,0.00968951303863326,0.00763529416680824,0.00612326151554067,0.00504794129573277,0.00422819380817866,0.00352431818402318,0.00291690715693907,0.00246955214307072,0.0020341955125088StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2760,93964.5009010434,Enhanced frequency,0.0259359887509827,0.0256236142284731,0.0248786534514154,0.0244442001711843,0.0236695461818713,0.0234718436919011,0.0228909523170572,0.0215025244158477,0.0206010838572627,0.0198821173784883,0.0193472353313815,0.0190199473324115,0.0184112763382046,0.0805547282161688,0.0634722430385684,0.0704117838295219,0.225576609074456,0.40327409882221,0.823224800306701,0.912105821336663,0.952044635984232,0.972582122493737,0.984494563948705,0.991139139243071,0.994365933915388,0.996717975795237,0.998114048336246,0.998940300587741,0.999361362243407,0.999611077201018,0.999770298124535,0.0913318249208688,0.0912530448863578,0.0912764816857716,0.0912647792272355,0.0912870707309112,0.0912518619267158,0.0912408264370217,0.0911863197254997,0.0911171212677362,0.0910528891213409,0.0909386442995473,0.0908248406429037,0.0891130831961523,0.0876274405541762,0.0515992484555747,0.0561088223550067,0.053849830165397,0.0305204980231448,0.0200410099099916,0.00623052182499795,0.00376615778689167,0.0024565738344428,0.00168013814578904,0.00118831603363361,0.000854500573510503,0.000626383773146658,0.000459231723074308,0.000335217032524178,0.000253963750730946,0.000184892650155155,0.000134858894570059,0.0152424768362758,0.0154540095924932,0.0156254690532958,0.0158910128810034,0.016137993710794,0.0163365477461071,0.0165509262466621,0.0167796363036799,0.0171535725277158,0.0174482263085094,0.0177432802938013,0.0180500372865978,0.0180371459309506,0.0181128342987218,0.00835253889561118,0.009576821333833,0.0088365467448698,0.00349886681930174,0.0013891551295036,6.45726122343269e-05,1.90400401173145e-05,1.20878231267745e-05,4.40302853192769e-06,1.04318808872797e-06,0,0,0,0,0,0,0,0.260910065088872,0.260460019925585,0.260351120943747,0.260081653292245,0.259935088972726,0.259586142370309,0.259293462944816,0.258957800780373,0.258569185843923,0.258334305796656,0.257953025596555,0.257629510053692,0.253431354420028,0.249785507658082,0.170175907069539,0.177683274014008,0.172310790021382,0.113388735219448,0.080718219627793,0.0269935253542691,0.0178705987274955,0.0126749713825935,0.00945405617220806,0.0074425480188367,0.00597877873278609,0.0049447070628819,0.00415020899407052,0.00346258840474884,0.00287779493096064,0.00237999837497383,0.00187769742566206StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



