StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
3000,96571.0826733708,Enhanced frequency,0.163456777861696,0.16369498889628,0.164180770711039,0.16330066180048,0.162207599397132,0.162802342410979,0.162597564460986,0.16188664852738,0.453790019960552,0.6738531521268,0.824605219556185,0.92026379248479,0.969427451955572,0.966167440182786,0.9694215114414,0.975885213347645,0.982246494421284,0.986866350033735,0.99946574952713,0.999756360629141,0.999889704634498,0.999970457469649,0.999985933171787,0.999996648068574,1,1,1,1,0.999999929473063,1,1,0.024711064086009,0.0246361547922853,0.02457554240058,0.0245239277437375,0.0244526985874406,0.0243712385009108,0.0242676507360352,0.0241786094119692,0.0240694106963539,0.013499465866472,0.00913475015925618,0.00636809892481226,0.00438202399095325,0.00302549768272898,0.00330991648571635,0.00320454536955411,0.00296022915470486,0.0026721340752416,0.00240555207968536,0.00067379802549975,0.000354851366551671,0.000204984099069456,0.000116747385803453,6.66758365942727e-05,3.8463455837808e-05,2.26619419918956e-05,1.37697097963014e-05,9.18909535995521e-06,4.46071203817184e-06,1.96133221200672e-06,3.73549475015004e-07,0.00346823944270503,0.00349817703421996,0.00347788195095521,0.00351103940090794,0.00351459594819785,0.00356442144362547,0.00358811529999561,0.00360836407645617,0.00367053552917824,0.00191063425577939,0.00111285005574248,0.000592665133130294,7.90609676262515e-05,1.34528435702188e-05,2.10669507916307e-05,2.10669507916307e-05,1.7711520228144e-05,1.46460665036792e-05,1.38715973163744e-05,3.07998327348105e-06,1.19567298902917e-06,0,0,0,0,0,0,0,0,0,0,0.0700926304893591,0.0697047417564771,0.0694234847603743,0.0691689855665378,0.0688985645938168,0.0686286199091571,0.0682743221196037,0.0680066826104498,0.0676985564078273,0.0402568763154856,0.0286345490819563,0.0208411471447171,0.0147087918582772,0.0103592906818032,0.0106639957615487,0.0103339599978351,0.00963153436132459,0.00883555389034413,0.00807020922243087,0.00247954632482851,0.00150834229556838,0.00107647127984286,0.000816774587354629,0.000625904553400825,0.000496372919883436,0.000323799786760915,0.000134970431851401,3.53518529709577e-05,7.36286250668846e-06,0,0StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2998,105436.979964902,Enhanced frequency,0.0531552333168875,0.0527090601816972,0.0529829563058392,0.0521991849329288,0.0518744307299079,0.0520461127127756,0.0519177516579076,0.0512292374490978,0.203637582611194,0.389332902284105,0.571172099231246,0.736846590151621,0.855762166762178,0.830373096342544,0.83824226815792,0.859576071297126,0.884715577049445,0.905151226271708,0.993250908367244,0.996799849327584,0.998598341056566,0.999596857075168,0.999888667113811,0.999976947642079,0.999990122969999,0.999997036479315,0.999996911095488,0.999999603698317,0.999999815323325,0.999999366825538,0.999999366825538,0.0451206329727203,0.045027446041651,0.0449760753778772,0.0449414081040016,0.0448687073157019,0.0447753978983978,0.0446584008166586,0.0445454464004808,0.0444076713227235,0.025221743627863,0.0171275670811109,0.0120000900201768,0.00826563399191622,0.00573203927283732,0.00634189228546548,0.00618367661761327,0.00573301223168142,0.00519410833309265,0.00469164262163249,0.00123151921724305,0.000656477937690237,0.000392642277931092,0.000238610558121869,0.000148413471492195,9.07456779793666e-05,5.74875696201479e-05,3.57088168406489e-05,2.38247147915018e-05,1.62577290865607e-05,9.9232720211868e-06,5.59503971502306e-06,0.00911705955299675,0.00915977564927885,0.00919954385791434,0.00922939123172768,0.00930220747230312,0.00933551290891308,0.00935968554625513,0.00935166252166205,0.00943481700574295,0.00483173616114021,0.00297368452180519,0.00178076244523628,0.000973411183495902,0.000389007348730231,0.000348885653660714,0.000303205659882995,0.000253296144911557,0.000191113403467623,0.000114653860425652,2.1870265160584e-05,5.01175374229408e-06,1.09424028869849e-06,0,0,0,0,0,0,0,0,0,0.124309392957984,0.123930271937347,0.12378811830118,0.123636634187285,0.123536346892616,0.123291721004929,0.123034035364284,0.122864290377819,0.122562438767663,0.0752615562560541,0.0535738322431199,0.0392499211080318,0.0279669075750787,0.0199996179412218,0.0212576249445193,0.0210541378382268,0.0198390992730233,0.0183461158209239,0.0168381466715815,0.00458881294237461,0.00271926118312401,0.00184680327684475,0.0013808612249932,0.00106102300756568,0.000826585271503744,0.00066270793186635,0.000498410896430908,0.000324892735924095,0.00014314827482381,7.92332049030077e-05,3.61441153164183e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2986,177735.887293875,Enhanced frequency,0.0363955460723241,0.0356747517123188,0.0355430430931139,0.0356685292264954,0.0347559023587106,0.0365017823205684,0.0355969813813132,0.0361372577989547,0.215242564305014,0.44760176418203,0.659737033333834,0.817152211433199,0.909914524472381,0.903353541676616,0.907410597620422,0.922576801716172,0.945762049935158,0.958951653934575,0.997244858670926,0.998604417293729,0.999475108774354,0.999839147675702,0.999979528056434,0.999998992907056,1,1,1,1,1,1,1,0.0383427681503861,0.0383023794001163,0.0383477637866693,0.0383112293854984,0.038207595356292,0.038081218898156,0.037933711123158,0.0378244418214885,0.0376038281048639,0.0211119775878699,0.0142209823443039,0.00987461256623244,0.00678006743765643,0.00467546152105686,0.00512787924924385,0.0049786174334177,0.00462201794256717,0.00414877584879747,0.00375175225711172,0.000964452183222608,0.000495285994679362,0.000279018840910697,0.000158128979822973,9.9436157418357e-05,5.45876334924791e-05,3.40060669818229e-05,1.97242580931732e-05,1.32814302757734e-05,9.23868015703766e-06,4.77204463924094e-06,2.80934492963951e-06,0.00913990704873333,0.00914647911011607,0.00923890652131634,0.00921198810160916,0.00926974324065889,0.009226241039799,0.00917100946490855,0.0091299093717272,0.00914003107496465,0.00492296438740605,0.00294939681735748,0.00186912608387735,0.00107927428805514,0.000441847982568452,0.000420225968940263,0.000236124057790688,0.000128972593677786,5.64205486890147e-05,4.32288133026885e-05,2.39218397263126e-05,1.55895391674535e-05,2.04698152852785e-06,4.72085346133845e-07,0,0,0,0,0,0,0,0,0.103411894874867,0.10280745399216,0.102788709444259,0.102703714099264,0.102385162305938,0.102209284715544,0.101872657882372,0.101624911241513,0.10116819074133,0.060867530013354,0.0427478883218062,0.030904801958818,0.0215291977362749,0.0150305373457812,0.0155172841826439,0.0151279151004351,0.0140514309919843,0.0129047369532464,0.0116592748108633,0.00311128972888964,0.00168856404861827,0.00112590303443438,0.000753408941286752,0.000601355229610559,0.000339145815636015,0.000238566760229561,0.000169644492736855,0.000138278835492609,0.000117994184631614,8.18468271763883e-05,3.96788982573522e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3003,209478.837688625,Enhanced frequency,1.72719105689142e-07,2.11616004547325e-08,2.11616004547325e-08,0,0,0,0,0,0,2.18586014232394e-06,0.000206868459939233,0.00169013292181781,0.00866538778152998,0.0044676883072895,0.00550661776185004,0.00682634206827713,0.0103570885992391,0.0149503919532196,0.39393964323375,0.611302648191566,0.728581549482701,0.836224893273896,0.913992732322832,0.953415873465899,0.970503524327576,0.980429332666451,0.986750418049767,0.991022960344879,0.994565088773363,0.996812274556606,0.998368585927261,0.325164284158179,0.325273491284966,0.325585274653609,0.32589353267463,0.326201970640243,0.326502657309392,0.326576146415837,0.326654638419695,0.326710942640938,0.326792140343155,0.223752938912509,0.16891582228322,0.127030860257237,0.0951361564879609,0.108276862954683,0.109814404151919,0.105367614649801,0.0995457327578336,0.0936361072037769,0.0221870269943727,0.0121908201925724,0.00764811997238033,0.00511806110427648,0.00360211088143351,0.00261564826328486,0.001947487421626,0.00145501510485049,0.00109367210696476,0.000811864718711193,0.00061052392441096,0.000447349088290139,0.111654694077868,0.111805999446366,0.112092868792895,0.112361425413486,0.11252587717465,0.112639965615676,0.11267979498037,0.112698840102064,0.112513012304899,0.112414144763308,0.0596119183054411,0.0379275198361505,0.0250231732286697,0.0169455067020741,0.0204760716734625,0.0198575700816925,0.0183626049797437,0.0165478104775717,0.01486901839026,0.0031359969453696,0.0014042536016697,0.000715732159773128,0.000337251648993039,0.000142792813664004,5.37990429961064e-05,1.71674734088954e-05,2.56813002299408e-06,0,0,0,0,0.660012466957767,0.659966240622634,0.660294098812897,0.660364083367079,0.66063471350798,0.660999851457098,0.660917368368665,0.660640760879972,0.660691619694268,0.66056306827436,0.532961004625817,0.44670971046711,0.365264986355916,0.293753013438063,0.313366598577333,0.319778130941033,0.312627192205905,0.302972763238523,0.29180273661154,0.0791580781083447,0.0464700940596566,0.0301705133357385,0.0209136953648238,0.0156169804655733,0.0122607426402533,0.00999085745695189,0.00813559325456942,0.00664394581681632,0.00545400743705127,0.00446960261121744,0.0034780699630019StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



