StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
4797,1647539.86487758,Enhanced frequency,0.20483333422005,0.204112782804242,0.204895115565505,0.204373001349641,0.204969026265999,0.205594753540131,0.206081017239528,0.207510587879296,0.213140752619355,0.22444639592196,0.238434283914193,0.256397776132766,0.278311386690657,0.306155456023824,0.336798831265711,0.374111041694607,0.424184216070117,0.474799836685079,0.914126322106643,0.978265313473926,0.992988572198175,0.997662245542664,0.999499298626897,0.999908939650423,0.999974826458083,0.999991936445605,0.999997789719911,0.999999143604865,0.999999837823795,0.999999958897248,1,0.0465234423176426,0.0464437930524464,0.0464090442096557,0.0463780494596268,0.0463523334762892,0.046312909551833,0.0462439754392312,0.0461554587216797,0.0452418385350931,0.0436057481987044,0.0416233509996033,0.0390451007031096,0.0361272837352781,0.0330653457493263,0.0300935378694925,0.0274087406828721,0.0246310629827038,0.0217740529916705,0.019230604998726,0.00374752014291613,0.0018840528707164,0.0011011629557588,0.000671121882559948,0.000420701437292397,0.000267988122325967,0.000171306413490729,0.000111531636014775,7.30659889139695e-05,4.77510580024829e-05,3.27155021327208e-05,2.17273833959369e-05,0.00711997296738011,0.00712937734559027,0.00713522306451711,0.00714008766345766,0.00715320229884355,0.00715618508988256,0.00715015810023364,0.00714446061855064,0.00703221031434108,0.00683280782507458,0.00654956029652604,0.00616823545162809,0.00573069988645932,0.00524025758180543,0.00476323672922173,0.00432156832720032,0.00385530717279301,0.00339159096998829,0.00290238965246601,0.000346755162184297,9.20230865693728e-05,2.45564023159223e-05,7.82167747469309e-06,1.74608310877293e-06,3.7959449244561e-07,6.73367833042245e-08,0,0,0,0,0,0.131467645905631,0.13112355073756,0.130876512456276,0.130721360126767,0.130550172499292,0.130437999050912,0.13023735750049,0.129975166903426,0.127184525135815,0.122552984651103,0.117135304156905,0.110048795443999,0.102150178892697,0.0939680921018873,0.0860232170271422,0.0788999744275854,0.0714821128453912,0.0637608358165323,0.0571359933369265,0.0126013601438923,0.00688861845657997,0.00426504918791678,0.00281553256655477,0.0019864085088052,0.00148130868190751,0.001086739867928,0.000806429274476597,0.000622163953969766,0.000468515600261414,0.000333413079761471,0.000224319432801091StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



4805,1299395.09841079,Enhanced frequency,0.122838378417458,0.1224236460119,0.121861200095279,0.121101887890875,0.121018973528245,0.120268917950392,0.120054495952114,0.121355235096799,0.125663372161968,0.159337168902016,0.240217021958711,0.328320712049217,0.372232706070228,0.37110833852541,0.517781843640216,0.61580045265077,0.605950643342736,0.629559723502218,0.928113172729853,0.968523856633923,0.984532207715247,0.992502325058999,0.996464108118914,0.998196885989764,0.999010669554489,0.999434721095304,0.999692111864865,0.999815495633711,0.999921469265783,0.999962519878053,0.999979149983493,0.074984386567582,0.0749270912597742,0.0749108814067646,0.0749148360275392,0.0749260477210773,0.0749205504276439,0.0748708682134691,0.0747984699855452,0.0733963211224782,0.0709310693646268,0.0668356736152956,0.060999699132294,0.0390387165024931,0.0293827993213126,0.0298744879347486,0.0192617925580866,0.0139176173903872,0.0138683936388719,0.0127984977576069,0.00326316673923582,0.00180103279416207,0.00112340948503321,0.00073632072314966,0.000493874800529275,0.00033655477690531,0.000233884969725813,0.000162225553176298,0.000114921471091054,8.10955968656315e-05,5.73583409982027e-05,4.04235857774108e-05,0.0110483568289736,0.0111420259058418,0.0112685754953547,0.0113729845367808,0.011487245321574,0.0115985655292155,0.0117360209016931,0.011847147957245,0.0118023012362805,0.0115208144133678,0.0108981133280643,0.0101701915749084,0.00488899800137238,0.00291875077902241,0.00302173500178263,0.00143064087318096,0.000815701990849472,0.00074255779996326,0.000574026384071884,3.28029970928779e-05,7.40021822442917e-06,2.78698844001116e-06,8.10670791978504e-07,5.03713349244928e-08,0,0,0,0,0,0,0,0.223822441270006,0.223552778581265,0.223429847854852,0.22328622956528,0.223197546913091,0.223099980002336,0.22287854338411,0.222618837738743,0.218657086377518,0.212029871411073,0.200947140412649,0.184591459064936,0.133260314423939,0.106415590673557,0.105073846798692,0.0738791091493877,0.0550872792538587,0.0532247561138347,0.049604178357411,0.0146930867466608,0.0088973905387082,0.00601996516363486,0.00437855196897376,0.0033406557693308,0.00261426393701359,0.00207341777780674,0.00165140145635844,0.00130267925600172,0.00100316570338082,0.000715657417932485,0.000513067832529374StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



4801,1626099.79636693,Enhanced frequency,0.283250886528772,0.281719546639076,0.283301837299357,0.282923125208983,0.285708750050459,0.284920755675366,0.286753828640368,0.287729239151604,0.294874411206807,0.310544856784836,0.327321296941047,0.358267278438726,0.387126790912918,0.419508323384025,0.454678734578748,0.504994582432037,0.560868106426178,0.624521951989025,0.986036832681591,0.998649343392049,0.99975543828061,0.999947598546034,0.999995375519656,0.999999600138816,0.999999933711742,0.999999991539595,0.999999998047912,1,1,1,1,0.0264814280931061,0.0264263319623675,0.0263854403669089,0.0263370644177963,0.0263012340066507,0.0262588412715464,0.0261913041520248,0.0261122842332384,0.0255919342298705,0.0246222851652417,0.0234177996026037,0.0218986661253737,0.0201641616580816,0.0183175620109507,0.0165481373547806,0.0149736019804249,0.0133477565684633,0.0117089187102596,0.0102578608730552,0.00203253061831844,0.00102562379645442,0.000598283022479685,0.000356168084271908,0.00021310099487662,0.000126391746267511,7.45117388336323e-05,4.58034578663431e-05,2.81237640643571e-05,1.86170130722604e-05,1.2177875741467e-05,7.31476571709592e-06,0.00167241786346917,0.00167883634194998,0.00167315963513747,0.00166355271877748,0.00168419060370589,0.00168208873420034,0.00167216464223157,0.00167504451171526,0.00166031724242638,0.00161713623670139,0.00154834868627607,0.00145678258046814,0.00135890876464956,0.00124357816814989,0.00110209345915265,0.000975071382943629,0.00084787332863166,0.000731510642610842,0.000596091661047179,3.62993850829861e-05,1.15412542855215e-05,3.98237258180855e-06,3.61372223725223e-06,0,0,0,0,0,0,0,0,0.0833787715449339,0.0830832498503744,0.0828678469608745,0.0826337687416278,0.0824189907443324,0.0822662781798746,0.0819991342837327,0.0817264826304973,0.0799187814969488,0.0766104524981878,0.0728216493335048,0.0680649324081304,0.0625794909582673,0.0569428298857114,0.051546969373585,0.0466881395920259,0.0417214359312115,0.0367008056364862,0.0324232428818081,0.00710760336811576,0.00386464356177386,0.00235594701892738,0.00155231458177999,0.00108504459577544,0.000777832316554525,0.000601718592116603,0.00047348686112993,0.000345741374485454,0.000227173722133333,0.000149264740972643,0.00010533259600863StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



4789,1574431.34959911,Enhanced frequency,0.082157580907934,0.0815266792756888,0.0817737891533354,0.0812820371210355,0.0815751999615495,0.0816194134024315,0.0817813413516492,0.0822898508210418,0.0849084839900688,0.0901358284716239,0.0969965961266705,0.10704475684773,0.119110288992171,0.135430806452542,0.154668968691488,0.180941023170374,0.218871341056153,0.268889203572253,0.908730939672383,0.98279022724335,0.995548953942807,0.99865998168337,0.999719320520555,0.999938189798836,0.999981788225732,0.999992385293382,0.999996467007577,0.999998302549284,0.999999000602139,0.999999410656628,0.999999735260335,0.0558655911920706,0.055769248592179,0.0557299701123894,0.0556988180659153,0.0556747067892925,0.0556295565389746,0.0555526166814892,0.0554459265160867,0.0543249230649809,0.0523268736502471,0.0499035470589276,0.0467590048855741,0.0432023405135905,0.0394767051064135,0.0358671365927278,0.0326093898748696,0.0292314082496391,0.0257786609401242,0.022694394511354,0.0043604149330069,0.00217760338167196,0.00126501526716055,0.000771212847063418,0.000485023649826392,0.000308589717512775,0.00019600742174003,0.000126282700578907,8.23723058145795e-05,5.32107830770494e-05,3.581441969627e-05,2.44217512436565e-05,0.00598162064269215,0.00598224167985647,0.00599877888320675,0.00601700922863107,0.00602595307871186,0.00604084695201914,0.00604776930987362,0.00605470857633576,0.0059847654535139,0.00583310852396389,0.00561098501411677,0.00530162474700153,0.00494852841653865,0.00455063427486983,0.0041507743963917,0.00377422454406375,0.0033813116982672,0.00301150823670546,0.0025356637254325,0.000167787236718736,4.65226488334627e-06,1.62336329658125e-06,1.12064906686659e-06,2.70501492443044e-08,0,0,0,0,0,0,0,0.168261463615237,0.168120377583264,0.168090740631148,0.168095077523546,0.1680751059173,0.168061007549232,0.167869787540363,0.167682050175327,0.163901327200288,0.157805194461131,0.150793349428912,0.141464664067229,0.131165635176624,0.120589077252563,0.110272354623914,0.101026366384038,0.0912919153634731,0.0811946806363273,0.0724298771364501,0.0153758294836584,0.00820780078627128,0.00501428524463607,0.00325449677528715,0.00228250492222593,0.00164445285588681,0.00129630265929729,0.00106394124272623,0.000847425443176273,0.000646961151811513,0.000479459137970755,0.000340613759474566StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



